t,obs_term,prior_term,dyn_term,total
4151,0.0479997662747364,0.0,7.837865590414548e6,7.837865638414315e6
4152,-0.012005353892251602,0.0,7.837865542539477e6,7.837865530534123e6
4153,1.412561857723056,0.0,7.837865402880877e6,7.837866815442735e6
4154,0.057342179366240476,0.0,7.8378651753567895e6,7.837865232698969e6
4155,-0.26392311113185785,0.0,7.837864864767904e6,7.837864600844793e6
4156,0.7381728005743227,0.0,7.837864473318816e6,7.837865211491616e6
4157,1.2606744932258465,0.0,7.8378640084554665e6,7.83786526912996e6
4158,0.09424783850875601,0.0,7.837863481702777e6,7.837863575950615e6
4159,-0.22482637249862905,0.0,7.837862903936125e6,7.837862679109753e6
4160,0.03057258651803857,0.0,7.837862283909012e6,7.837862314481598e6
4161,0.9973803490674436,0.0,7.837861630726163e6,7.837862628106512e6
4162,-0.2685377378282317,0.0,7.837860955818777e6,7.83786068728104e6
4163,0.20137943403324893,0.0,7.837860269520628e6,7.8378604709000625e6
4164,2.5049435000744125,0.0,7.837859581400918e6,7.837862086344418e6
4165,-0.23947403892116798,0.0,7.837858904009547e6,7.8378586645355085e6
4166,0.22748291819220423,0.0,7.837858248308942e6,7.83785847579186e6
4167,0.8896620514403155,0.0,7.837857623251018e6,7.83785851291307e6
4168,1.771529347867173,0.0,7.837857038760649e6,7.837858810289997e6
4169,0.5707393501178102,0.0,7.837856504777678e6,7.837857075517029e6
4170,0.00802825043502764,0.0,7.837856029742324e6,7.837856037770574e6
4171,-0.25062809421391957,0.0,7.837855620029982e6,7.837855369401888e6
4172,0.5825967802824581,0.0,7.837855280692246e6,7.837855863289027e6
4173,1.4189467250100296,0.0,7.837855016609964e6,7.837856435556689e6
4174,0.9082178981827305,0.0,7.837854832358609e6,7.8378557405765075e6
4175,-0.16407382645099333,0.0,7.837854731063464e6,7.837854566989637e6
4176,1.1472794248847418,0.0,7.837854714285053e6,7.837855861564478e6
4177,0.5115960557742149,0.0,7.837854782597166e6,7.837855294193221e6
4178,0.007932143677127412,0.0,7.837854935312103e6,7.837854943244246e6
4179,0.11732593799883739,0.0,7.837855170698619e6,7.837855288024558e6
4180,0.4245794106745292,0.0,7.837855486266151e6,7.837855910845562e6
4181,3.106556224969654,0.0,7.837855878490312e6,7.837858985046537e6
4182,0.3302785431148342,0.0,7.837856341613408e6,7.837856671891951e6
4183,5.909756091695787,0.0,7.837856868263007e6,7.837862778019099e6
4184,1.8316278520396314,0.0,7.837857448614287e6,7.8378592802421395e6
4185,0.35704038331115584,0.0,7.837858069977752e6,7.837858427018135e6
4186,-0.24453302232042398,0.0,7.837858720458701e6,7.837858475925679e6
4187,4.318491819497821,0.0,7.837859390201672e6,7.837863708693491e6
4188,0.013615319693453642,0.0,7.8378600668656295e6,7.837860080480949e6
4189,0.7295976291206564,0.0,7.8378607362262e6,7.837861465823829e6
4190,-0.2629599481709995,0.0,7.837861385919227e6,7.837861122959279e6
4191,1.4430075824538076,0.0,7.837862004690787e6,7.83786344769837e6
4192,-0.2589644262544156,0.0,7.83786258096641e6,7.837862322001984e6
4193,-0.214490635396554,0.0,7.837863103532144e6,7.837862889041509e6
4194,-0.2646773003115217,0.0,7.837863565557059e6,7.837863300879759e6
4195,0.04906293987848187,0.0,7.837863961687948e6,7.837864010750888e6
4196,0.0804751037140013,0.0,7.837864285574508e6,7.837864366049612e6
4197,0.653199612326096,0.0,7.83786453315515e6,7.837865186354762e6
4198,-0.2474910799827447,0.0,7.837864705409616e6,7.837864457918536e6
4199,0.11130734217073135,0.0,7.837864803238557e6,7.837864914545899e6
4200,0.580540838380462,0.0,7.837864827564228e6,7.837865408105067e6
4201,-0.2461800262381485,0.0,7.837864782189603e6,7.837864536009577e6
4202,-0.1596105109756319,0.0,7.837864669608974e6,7.837864509998463e6
4203,0.26176627291334265,0.0,7.837864489698248e6,7.837864751464521e6
4204,-0.1341438880688878,0.0,7.837864241593798e6,7.83786410744991e6
4205,-0.26035778308658647,0.0,7.837863927085934e6,7.837863666728151e6
4206,-0.21222695301102232,0.0,7.837863550376744e6,7.837863338149791e6
4207,0.038546416655928284,0.0,7.837863114919775e6,7.837863153466192e6
4208,1.1530261800648738,0.0,7.837862626556534e6,7.837863779582715e6
4209,0.38587806901756916,0.0,7.837862095057246e6,7.837862480935316e6
4210,-0.09606516433622289,0.0,7.8378615308934515e6,7.837861434828287e6
4211,-0.26886064445163377,0.0,7.837860942821479e6,7.837860673960835e6
4212,2.1759428226940893,0.0,7.837860338017207e6,7.837862513960029e6
4213,-0.11452196770520612,0.0,7.837859726136614e6,7.837859611614646e6
4214,0.16502446074754074,0.0,7.837859115956987e6,7.837859280981448e6
4215,0.8571918275516699,0.0,7.837858514631721e6,7.837859371823548e6
4216,0.8097056044689208,0.0,7.8378579317329815e6,7.837858741438586e6
4217,0.10375091663498615,0.0,7.837857376784254e6,7.83785748053517e6
4218,0.8137782184044728,0.0,7.8378568578841975e6,7.837857671662416e6
4219,0.6121905543794999,0.0,7.837856382415347e6,7.837856994605901e6
4220,0.5133765961860195,0.0,7.837855955528092e6,7.837856468904688e6
4221,0.4982624404346405,0.0,7.837855582332142e6,7.8378560805945825e6
4222,1.0596712456890922,0.0,7.837855269242773e6,7.837856328914018e6
4223,0.28025499335781656,0.0,7.837855021822457e6,7.837855302077451e6
4224,2.2099396956459687,0.0,7.837854844388455e6,7.837857054328151e6
4225,0.23001666398392473,0.0,7.837854740152831e6,7.837854970169495e6
4226,0.3080148019121457,0.0,7.837854710856287e6,7.8378550188710885e6
4227,-0.18796058164217375,0.0,7.837854756915682e6,7.8378545689551e6
4228,1.5250410142236848,0.0,7.8378548781381855e6,7.837856403179199e6
4229,0.8588269347089721,0.0,7.837855073733242e6,7.837855932560177e6
4230,0.9468210968217254,0.0,7.837855341340942e6,7.83785628816204e6
4231,0.3754324222167279,0.0,7.837855677273877e6,7.837856052706299e6
4232,1.336031240369784,0.0,7.8378560767651675e6,7.837857412796408e6
4233,1.7830841332659162,0.0,7.837856533742401e6,7.837858316826534e6
4234,-0.11774001779765794,0.0,7.837857040174394e6,7.837856922434377e6
4235,-0.2687911177918919,0.0,7.837857587836132e6,7.837857319045015e6
4236,1.7518439178830243,0.0,7.837858169860681e6,7.837859921704599e6
4237,1.059988344611775,0.0,7.837858777653172e6,7.837859837641517e6
4238,0.029178198982159342,0.0,7.837859400092845e6,7.837859429271044e6
4239,0.277479500240155,0.0,7.837860026811345e6,7.837860304290845e6
4240,0.19352275723809148,0.0,7.837860647912875e6,7.837860841435632e6
4241,-0.23864177575743553,0.0,7.837861253142951e6,7.837861014501175e6
4242,-0.21614863132601536,0.0,7.837861833480916e6,7.837861617332284e6
4243,-0.2688656969678964,0.0,7.837862381231011e6,7.837862112365314e6
4244,0.08020620447357957,0.0,7.837862889662556e6,7.837862969868761e6
4245,-0.18476001809648784,0.0,7.837863351744663e6,7.837863166984645e6
4246,1.0294388550711207,0.0,7.837863760179609e6,7.837864789618464e6
4247,0.46112217846961645,0.0,7.83786410677839e6,7.837864567900568e6
4248,-0.12718005409507124,0.0,7.8378643868286945e6,7.837864259648641e6
4249,1.6880055681733255,0.0,7.837864600370005e6,7.837866288375573e6
4250,0.4154716149364208,0.0,7.837864742409368e6,7.837865157880983e6
4251,-0.15899484278658582,0.0,7.8378648054790385e6,7.837864646484195e6
4252,-0.23840062429160622,0.0,7.837864787519145e6,7.837864549118521e6
4253,0.31388881076636377,0.0,7.837864690084365e6,7.837865003973176e6
4254,0.41141779695632186,0.0,7.837864516785355e6,7.8378649282031525e6
4255,-0.21129746154780715,0.0,7.837864269475451e6,7.837864058177989e6
4256,0.5762026610988261,0.0,7.837863949580749e6,7.837864525783409e6
4257,0.5709756973726638,0.0,7.83786356387095e6,7.837864134846647e6
4258,0.04965947077203953,0.0,7.837863121381338e6,7.837863171040809e6
4259,-0.26419668651062694,0.0,7.837862627991546e6,7.8378623637948595e6
4260,1.172087837879442,0.0,7.837862088303911e6,7.8378632603917485e6
4261,-0.25023667802385674,0.0,7.837861511667232e6,7.837861261430554e6
4262,-0.20170701750350087,0.0,7.837860907821623e6,7.837860706114605e6
4263,1.838622976690572,0.0,7.837860284769079e6,7.837862123392056e6
4264,-0.16838741973532745,0.0,7.837859653380125e6,7.837859484992705e6
4265,-0.1899362595290417,0.0,7.83785902438383e6,7.83785883444757e6
4266,0.6082435469186473,0.0,7.837858406234637e6,7.837859014478184e6
4267,-0.2682282402093587,0.0,7.837857808406886e6,7.837857540178645e6
4268,-0.23131331034685476,0.0,7.837857239766533e6,7.837857008453222e6
4269,1.0991308292269275,0.0,7.837856707635797e6,7.8378578067666255e6
4270,3.6020408763591427,0.0,7.837856220926265e6,7.837859822967142e6
4271,0.3035813525810702,0.0,7.837855790132361e6,7.837856093713714e6
4272,1.0021117468859668,0.0,7.837855423702183e6,7.83785642581393e6
4273,2.1656192460954036,0.0,7.837855128014357e6,7.837857293633603e6
4274,-0.036229091920164186,0.0,7.837854908600197e6,7.8378548723711055e6
4275,0.9651291299875551,0.0,7.83785476911758e6,7.837855734246709e6
4276,2.228230498904268,0.0,7.837854711856095e6,7.837856940086594e6
4277,-0.24689683967052947,0.0,7.83785473788182e6,7.83785449098498e6
4278,-0.11434063618046494,0.0,7.837854846728095e6,7.837854732387459e6
4279,2.1201051067646097,0.0,7.837855037321951e6,7.837857157427058e6
4280,0.6546907934906981,0.0,7.837855307328458e6,7.837855962019252e6
4281,-0.1299959006403415,0.0,7.837855652668179e6,7.837855522672279e6
4282,1.6251584687112766,0.0,7.837856068780766e6,7.837857693939234e6
4283,-0.1287310379621588,0.0,7.837856549828968e6,7.83785642109793e6
4284,1.5200501995809848,0.0,7.8378570889472505e6,7.83785860899745e6
4285,-0.2341144618139673,0.0,7.837857678363422e6,7.83785744424896e6
4286,0.8023918494780455,0.0,7.837858310328971e6,7.83785911272082e6
4287,0.8382711147239634,0.0,7.83785897714929e6,7.837859815420405e6
4288,3.332596422270871,0.0,7.837859668582352e6,7.837863001178774e6
4289,1.963102945303707,0.0,7.837860371840502e6,7.837862334943447e6
4290,1.3852703789951823,0.0,7.837861072091349e6,7.837862457361728e6
4291,-0.2693419934557353,0.0,7.837861754767043e6,7.837861485425049e6
4292,0.5606452967015624,0.0,7.837862408212786e6,7.837862968858082e6
4293,-0.010885224916926228,0.0,7.837863021932598e6,7.8378630110473735e6
4294,0.7396359241983457,0.0,7.83786358718643e6,7.8378643268223535e6
4295,-0.2666539866449752,0.0,7.83786409573238e6,7.837863829078393e6
4296,-0.1471850154288632,0.0,7.837864538616357e6,7.837864391431342e6
4297,-0.08583079735952834,0.0,7.837864911183707e6,7.83786482535291e6
4298,0.018855828984979117,0.0,7.837865208777926e6,7.837865227633755e6
4299,3.8714916538322486,0.0,7.837865425264862e6,7.837869296756516e6
4300,-0.2668764418875127,0.0,7.837865550991844e6,7.837865284115403e6
4301,-0.2319968296563208,0.0,7.837865578611152e6,7.837865346614323e6
4302,-0.23434692634634718,0.0,7.837865507082014e6,7.837865272735088e6
4303,0.6065300305567687,0.0,7.837865337369213e6,7.837865943899243e6
4304,2.182916330315799,0.0,7.837865074828026e6,7.837867257744356e6
4305,-0.027908998396647816,0.0,7.837864729604551e6,7.837864701695552e6
4306,0.7492741575621233,0.0,7.837864311406993e6,7.837865060681151e6
4307,-0.1391199827777585,0.0,7.837863829095276e6,7.837863689975293e6
4308,0.6303797055500429,0.0,7.837863291722139e6,7.837863922101845e6
4309,0.012828304314480177,0.0,7.837862708603887e6,7.837862721432191e6
4310,-0.20459121103781314,0.0,7.837862087340596e6,7.837861882749385e6
4311,0.876075861376713,0.0,7.837861434579778e6,7.8378623106556395e6
4312,1.3568447241282515,0.0,7.837860761072212e6,7.837862117916936e6
4313,1.2476063290938093,0.0,7.837860079616176e6,7.837861327222505e6
4314,2.5050670236502843,0.0,7.837859402750436e6,7.83786190781746e6
4315,-0.2617009940589102,0.0,7.837858742857538e6,7.837858481156544e6
4316,3.6980567540474425,0.0,7.837858109376355e6,7.837861807433109e6
4317,0.06912044106292842,0.0,7.837857511502645e6,7.837857580623086e6
4318,-0.18802624387043376,0.0,7.837856956622477e6,7.837856768596233e6
4319,1.69576979302881,0.0,7.83785644895383e6,7.837858144723623e6
4320,0.03274608065288731,0.0,7.837855995269114e6,7.837856028015194e6
4321,3.03777515102641,0.0,7.837855602458553e6,7.837858640233705e6
4322,0.00909885189804599,0.0,7.837855276554299e6,7.837855285653151e6
4323,0.39553585490260845,0.0,7.837855022131399e6,7.837855417667254e6
4324,-0.2691689367176607,0.0,7.837854841978146e6,7.837854572809209e6
4325,0.14661961143903174,0.0,7.837854737953386e6,7.837854884572998e6
4326,0.0543347324450843,0.0,7.83785471138643e6,7.837854765721163e6
4327,0.6716603021779557,0.0,7.837854763072303e6,7.837855434732605e6
4328,-0.1575378440302218,0.0,7.837854892891285e6,7.837854735353441e6
4329,2.6775987610457777,0.0,7.83785509983213e6,7.837857777430891e6
4330,0.8616132843351183,0.0,7.837855381520783e6,7.837856243134067e6
4331,0.24344286671054038,0.0,7.837855733646658e6,7.837855977089525e6
4332,1.246968314746966,0.0,7.837856151155311e6,7.837857398123626e6
4333,1.3084285771312278,0.0,7.83785662774625e6,7.837857936174827e6
4334,0.8636368585946554,0.0,7.837857155321028e6,7.837858018957887e6
4335,-0.03204761685337462,0.0,7.8378577246953845e6,7.837857692647767e6
4336,0.4314437548379333,0.0,7.8378583267912185e6,7.837858758234973e6
4337,0.017116840902355934,0.0,7.837858952344751e6,7.837858969461592e6
4338,0.6926672185632536,0.0,7.837859591635927e6,7.8378602843031455e6
4339,1.1751351967895123,0.0,7.837860234360308e6,7.8378614094955055e6
4340,-0.26696126212233573,0.0,7.837860868564936e6,7.837860601603674e6
4341,-0.2327464951535926,0.0,7.837861484106042e6,7.8378612513595475e6
4342,-0.2657805624358737,0.0,7.837862074128655e6,7.837861808348092e6
4343,-0.2665635016335799,0.0,7.83786263222597e6,7.837862365662469e6
4344,-0.06657452980796863,0.0,7.837863152305641e6,7.8378630857311115e6
4345,0.30714282215331645,0.0,7.837863627905363e6,7.837863935048185e6
4346,0.2545531580450602,0.0,7.83786405100468e6,7.837864305557838e6
4347,-0.26572975576099706,0.0,7.8378644132569805e6,7.837864147527224e6
4348,-0.26031703717373955,0.0,7.837864708926152e6,7.837864448609116e6
4349,-0.05511498151356353,0.0,7.837864935148475e6,7.837864880033493e6
4350,0.25666873195233875,0.0,7.83786509096039e6,7.8378653476291215e6
4351,-0.10195889651329804,0.0,7.837865174009396e6,7.837865072050499e6
4352,-0.24651377801106442,0.0,7.837865180355451e6,7.837864933841673e6
4353,-0.13560488804866713,0.0,7.837865109235179e6,7.8378649736302905e6
4354,0.267280236202611,0.0,7.8378649608682785e6,7.837865228148514e6
4355,-0.23793347936641765,0.0,7.837864734030094e6,7.837864496096615e6
4356,-0.08123442768854491,0.0,7.83786442903614e6,7.837864347801712e6
4357,-0.24115352664529807,0.0,7.837864048092212e6,7.837863806938685e6
4358,-0.2689520331320565,0.0,7.83786359541397e6,7.837863326461936e6
4359,0.21616639395467557,0.0,7.837863077333852e6,7.837863293500246e6
4360,0.8294549632513746,0.0,7.837862502422127e6,7.83786333187709e6
4361,-0.0185609110237393,0.0,7.837861882424005e6,7.837861863863095e6
4362,-0.15879606948493125,0.0,7.837861228939525e6,7.837861070143456e6
4363,-0.20026284201495015,0.0,7.837860552314692e6,7.83786035205185e6
4364,4.443757193515537,0.0,7.83785986283816e6,7.837864306595353e6
4365,0.0851488860116914,0.0,7.837859174475512e6,7.837859259624397e6
4366,1.0731657823551524,0.0,7.837858499164739e6,7.837859572330521e6
4367,0.6745338957424774,0.0,7.837857847017571e6,7.8378585215514675e6
4368,2.4377062602622024,0.0,7.837857230392022e6,7.837859668098282e6
4369,-0.03684374300333776,0.0,7.837856661339863e6,7.83785662449612e6
4370,0.5218047338412578,0.0,7.837856150095267e6,7.837856671900001e6
4371,0.9949141985287493,0.0,7.837855705121373e6,7.837856700035571e6
4372,4.584723855809727,0.0,7.83785533458203e6,7.837859919305885e6
4373,0.039775716757149804,0.0,7.837855046038421e6,7.837855085814138e6
4374,1.4311681734730441,0.0,7.83785484463346e6,7.8378562758016335e6
4375,2.3072212271375987,0.0,7.837854733480427e6,7.837857040701655e6
4376,1.453918727834465,0.0,7.837854714327153e6,7.837856168245881e6
4377,1.397159060261143,0.0,7.837854786842017e6,7.837856184001078e6
4378,-0.058439773092514996,0.0,7.837854948745941e6,7.837854890306167e6
4379,1.2564956691250773,0.0,7.837855196436411e6,7.83785645293208e6
4380,0.5728789665830462,0.0,7.837855525172794e6,7.837856098051761e6
4381,3.7012470329463896,0.0,7.837855928695334e6,7.837859629942367e6
4382,0.1606441939552644,0.0,7.83785639858144e6,7.837856559225634e6
4383,0.31193248515890437,0.0,7.837856924998636e6,7.837857236931122e6
4384,1.5569469953539843,0.0,7.837857498400311e6,7.837859055347307e6
4385,-0.2567069851699226,0.0,7.837858107613803e6,7.837857850906818e6
4386,0.22770126181125877,0.0,7.837858741703312e6,7.837858969404574e6
4387,0.6271815371744737,0.0,7.837859390535961e6,7.837860017717498e6
4388,-0.2270856407199873,0.0,7.837860042434098e6,7.837859815348458e6
4389,0.1762117913959167,0.0,7.8378606864842195e6,7.837860862696011e6
4390,-0.08185572533524732,0.0,7.837861315323642e6,7.837861233467917e6
4391,0.29379221853028925,0.0,7.837861921892067e6,7.837862215684286e6
4392,-0.2553881954503052,0.0,7.837862496523219e6,7.8378622411350235e6
4393,0.017699847868280827,0.0,7.837863030532018e6,7.837863048231866e6
4394,0.11966957868562977,0.0,7.83786351618179e6,7.837863635851369e6
4395,0.16225182154168893,0.0,7.837863945003111e6,7.837864107254933e6
4396,0.5066103640046349,0.0,7.837864308722469e6,7.837864815332833e6
4397,0.1474862247893386,0.0,7.837864603613453e6,7.837864751099678e6
4398,-0.263843944968313,0.0,7.837864826889986e6,7.837864563046041e6
4399,0.18198892447912196,0.0,7.83786497449782e6,7.837865156486745e6
4400,-0.20983277122556523,0.0,7.837865046746712e6,7.8378648369139405e6
4401,-0.11123924100440097,0.0,7.837865043982006e6,7.837864932742764e6
4402,-0.17603769053069196,0.0,7.837864964521444e6,7.837864788483754e6
4403,-0.12840520741106592,0.0,7.837864809008811e6,7.837864680603603e6
4404,-0.17352549727876931,0.0,7.837864580980666e6,7.837864407455169e6
4405,-0.14266763510105263,0.0,7.837864283141808e6,7.837864140474172e6
4406,-0.23397560412509236,0.0,7.837863918956453e6,7.837863684980849e6
4407,0.45852823678484755,0.0,7.837863493926115e6,7.837863952454352e6
4408,0.9341144491195041,0.0,7.837863011315592e6,7.83786394543004e6
4409,0.32680235278022174,0.0,7.8378624774924945e6,7.837862804294847e6
4410,0.568933628772611,0.0,7.837861903194968e6,7.837862472128596e6
4411,-0.22265512595599132,0.0,7.837861298856736e6,7.83786107620161e6
4412,0.2877438159745934,0.0,7.837860673777538e6,7.8378609615213545e6
4413,-0.22444823728036872,0.0,7.837860037038537e6,7.837859812590299e6
4414,0.019362519439282022,0.0,7.837859397048509e6,7.837859416411028e6
4415,0.7459825145371044,0.0,7.837858762107505e6,7.83785950809002e6
4416,-0.13307105588343313,0.0,7.837858142713591e6,7.837858009642536e6
4417,1.0573743869729153,0.0,7.837857548734514e6,7.837858606108901e6
4418,2.3529397398350977,0.0,7.837856989820431e6,7.837859342760171e6
4419,-0.21739664113564128,0.0,7.837856476435619e6,7.837856259038978e6
4420,-0.22649038292902882,0.0,7.837856016731956e6,7.837855790241573e6
4421,0.6469039901707906,0.0,7.837855616769172e6,7.837856263673162e6
4422,1.3402766179682284,0.0,7.837855282940172e6,7.837856623216789e6
