t,obs_term,prior_term,dyn_term,total
2629,0.40948685034921456,0.0,1.913001133745345e7,1.91300117469403e7
2630,0.42340903569406396,0.0,1.913001133377886e7,1.9130011757187895e7
2631,0.08781977103882152,0.0,1.913001133012602e7,1.913001141794579e7
2632,0.7487422874432551,0.0,1.9130011326693438e7,1.9130012075435724e7
2633,0.1326493077262656,0.0,1.9130011323681545e7,1.913001145633085e7
2634,0.24925868981149046,0.0,1.9130011321240444e7,1.9130011570499133e7
2635,0.022235898806558026,0.0,1.9130011319416e7,1.91300113416519e7
2636,0.03746378583838261,0.0,1.9130011318349183e7,1.9130011355812967e7
2637,0.9598992027636255,0.0,1.9130011318233356e7,1.9130012278132558e7
2638,0.19144034167725774,0.0,1.913001131921662e7,1.913001151065696e7
2639,0.5923334654768508,0.0,1.9130011321303155e7,1.913001191363662e7
2640,1.1034411925050631,0.0,1.9130011324506428e7,1.913001242794762e7
2641,0.6326571067674652,0.0,1.913001132879933e7,1.9130011961456437e7
2642,0.4368897556930872,0.0,1.913001133387936e7,1.9130011770769116e7
2643,0.04651625450790674,0.0,1.9130011339319535e7,1.913001138583579e7
2644,1.81022435947577,0.0,1.913001134476299e7,1.9130013154987346e7
2645,0.04665528121547495,0.0,1.9130011349689364e7,1.9130011396344647e7
2646,1.1343692204452782,0.0,1.9130011353469696e7,1.9130012487838916e7
2647,0.4168623072903869,0.0,1.913001135606579e7,1.91300117729281e7
2648,0.0916672917633592,0.0,1.9130011357750863e7,1.9130011449418154e7
2649,0.4421347666156453,0.0,1.913001135868576e7,1.913001180082053e7
2650,0.47670791167766846,0.0,1.9130011358746815e7,1.913001183545473e7
2651,0.8610726986434933,0.0,1.91300113579385e7,1.91300122190112e7
2652,0.05021576991409986,0.0,1.913001135667669e7,1.913001140689246e7
2653,0.12049848058494711,0.0,1.9130011355162688e7,1.913001147566117e7
2654,0.9653832242970823,0.0,1.91300113534468e7,1.9130012318830024e7
2655,0.04032715483113343,0.0,1.9130011351840615e7,1.913001139216777e7
2656,1.1272432233709855,0.0,1.91300113505892e7,1.9130012477832425e7
2657,0.03720729202202751,0.0,1.9130011349472355e7,1.9130011386679646e7
2658,0.9462588609022153,0.0,1.9130011348283574e7,1.9130012294542436e7
2659,0.05517299181804357,0.0,1.913001134726041e7,1.9130011402433403e7
2660,0.08841265698279482,0.0,1.913001134655868e7,1.9130011434971336e7
2661,0.021251333398269293,0.0,1.9130011346073862e7,1.9130011367325194e7
2662,0.24418625246286052,0.0,1.9130011345751747e7,1.9130011589938e7
2663,1.8920454114882244,0.0,1.913001134569284e7,1.913001323773825e7
2664,0.4831669631543124,0.0,1.913001134571023e7,1.9130011828877192e7
2665,0.14348832315450405,0.0,1.9130011345661197e7,1.913001148914952e7
2666,0.09598708030484512,0.0,1.9130011345759567e7,1.913001144174665e7
2667,0.37797363712415893,0.0,1.9130011346136693e7,1.913001172411033e7
2668,0.09651924884095629,0.0,1.9130011346983094e7,1.9130011443502344e7
2669,0.7471892393344974,0.0,1.9130011348389555e7,1.9130012095578793e7
2670,0.1746229023407899,0.0,1.9130011350142248e7,1.913001152476515e7
2671,2.3244740949342995,0.0,1.9130011352161203e7,1.91300136766353e7
2672,0.8001261564663739,0.0,1.913001135419848e7,1.9130012154324636e7
2673,0.6196405716990621,0.0,1.913001135609558e7,1.913001197573615e7
2674,0.5437355864083293,0.0,1.9130011358251043e7,1.913001190198663e7
2675,0.06964004887088332,0.0,1.9130011361068867e7,1.9130011430708915e7
2676,0.932928629320927,0.0,1.9130011364864517e7,1.9130012297793146e7
2677,1.0276602390825271,0.0,1.913001136954019e7,1.9130012397200428e7
2678,0.734455985325241,0.0,1.913001137461351e7,1.9130012109069493e7
2679,1.0784298459331996,0.0,1.913001137953481e7,1.9130012457964655e7
2680,2.133034206305207,0.0,1.9130011383655492e7,1.91300135166897e7
2681,0.030933082056188242,0.0,1.9130011386068527e7,1.913001141700161e7
2682,0.07568924763981533,0.0,1.9130011386167582e7,1.913001146185683e7
2683,0.024633916104572225,0.0,1.9130011383990254e7,1.9130011408624172e7
2684,0.03299161829323585,0.0,1.9130011379700713e7,1.913001141269233e7
2685,0.6924438359923769,0.0,1.9130011373466384e7,1.913001206591022e7
2686,0.40082898029811215,0.0,1.913001136582096e7,1.913001176664994e7
2687,0.28127249281104333,0.0,1.9130011357520234e7,1.9130011638792727e7
2688,3.9382645442733035,0.0,1.9130011349177588e7,1.9130015287442133e7
2689,0.5436674430297217,0.0,1.91300113415818e7,1.9130011885249242e7
2690,0.03123997919288091,0.0,1.913001133528286e7,1.9130011366522837e7
2691,0.1812206076667869,0.0,1.91300113302758e7,1.9130011511496406e7
2692,0.8018024157634323,0.0,1.9130011326442596e7,1.913001212824501e7
2693,0.258711418649158,0.0,1.9130011323542017e7,1.9130011582253437e7
2694,0.05167398537539368,0.0,1.9130011321326587e7,1.9130011373000573e7
2695,0.2634434145812464,0.0,1.913001131970586e7,1.9130011583149273e7
2696,0.7291675477923399,0.0,1.913001131867394e7,1.9130012047841486e7
2697,0.3327979390804976,0.0,1.9130011318193726e7,1.9130011650991667e7
2698,0.11423511772634352,0.0,1.9130011318256315e7,1.9130011432491433e7
2699,0.332831507789336,0.0,1.913001131885831e7,1.913001165168982e7
2700,2.991530918144757,0.0,1.9130011320035756e7,1.9130014311566673e7
2701,1.2126137725090518,0.0,1.913001132174461e7,1.9130012534358382e7
2702,0.6707210476633246,0.0,1.913001132369064e7,1.913001199441169e7
2703,0.03236473989975379,0.0,1.9130011325490635e7,1.9130011357855376e7
2704,0.12337694641432194,0.0,1.9130011326844383e7,1.913001145022133e7
2705,1.0412097061017156,0.0,1.9130011327637102e7,1.9130012368846808e7
2706,0.2664888891073948,0.0,1.9130011327947672e7,1.913001159443656e7
2707,0.7062962586540904,0.0,1.9130011327936996e7,1.9130012034233253e7
2708,0.522085427985144,0.0,1.9130011327767164e7,1.913001184985259e7
2709,0.048393038930226874,0.0,1.9130011327628363e7,1.91300113760214e7
2710,0.1698631589457664,0.0,1.9130011327585556e7,1.9130011497448716e7
2711,0.4461720713406334,0.0,1.913001132757089e7,1.913001177374296e7
2712,0.21755786961970972,0.0,1.9130011327616617e7,1.9130011545174487e7
2713,0.045273485585028264,0.0,1.9130011327748694e7,1.913001137302218e7
2714,0.0912789532325367,0.0,1.9130011327894643e7,1.9130011419173595e7
2715,0.08613149313832971,0.0,1.913001132806829e7,1.9130011414199784e7
2716,0.03548288751169125,0.0,1.9130011328336053e7,1.913001136381894e7
2717,0.020602951750890105,0.0,1.91300113287502e7,1.9130011349353153e7
2718,0.031323886169528956,0.0,1.913001132933517e7,1.913001136065906e7
2719,0.3166141557867767,0.0,1.9130011330117926e7,1.913001164673208e7
2720,0.6271946558732999,0.0,1.9130011331054077e7,1.913001195824873e7
2721,1.09803239009756,0.0,1.913001133196274e7,1.9130012429995127e7
2722,0.15765885616737738,0.0,1.9130011332876887e7,1.9130011490535744e7
2723,0.298567875275645,0.0,1.9130011334015045e7,1.913001163258292e7
2724,0.16489879119720022,0.0,1.913001133537285e7,1.913001150027164e7
2725,0.36113042080730023,0.0,1.9130011336946514e7,1.9130011698076934e7
2726,0.1139641785550795,0.0,1.9130011338929843e7,1.913001145289402e7
2727,0.0509252042762258,0.0,1.9130011341542732e7,1.9130011392467935e7
2728,0.022196488710412663,0.0,1.9130011344904017e7,1.9130011367100507e7
2729,0.03266490970565808,0.0,1.9130011349082932e7,1.913001138174784e7
2730,0.17954380102961828,0.0,1.9130011354168873e7,1.9130011533712674e7
2731,0.4194875277208833,0.0,1.913001136016479e7,1.913001177965232e7
2732,0.028213855100715588,0.0,1.913001136690258e7,1.9130011395116434e7
2733,0.9954554074445986,0.0,1.9130011374229655e7,1.913001236968506e7
2734,0.07334058547528724,0.0,1.9130011381824564e7,1.913001145516515e7
2735,0.04715649063422625,0.0,1.913001138923596e7,1.913001143639245e7
2736,0.39727893815153587,0.0,1.9130011396219935e7,1.9130011793498874e7
2737,0.1109544776215949,0.0,1.913001140238008e7,1.9130011513334557e7
2738,0.049628278402404705,0.0,1.9130011407471105e7,1.9130011457099386e7
2739,0.7309905046674665,0.0,1.9130011411430113e7,1.9130012142420616e7
2740,0.03155721005330797,0.0,1.913001141378287e7,1.913001144534008e7
2741,0.26812743120631183,0.0,1.9130011414099555e7,1.9130011682226986e7
2742,0.21952853309258816,0.0,1.9130011412520785e7,1.913001163204932e7
2743,0.21645582765831384,0.0,1.913001140944974e7,1.913001162590557e7
2744,0.08408625113060944,0.0,1.9130011405289e7,1.9130011489375252e7
2745,1.940547177291014,0.0,1.9130011400187273e7,1.913001334073445e7
2746,0.1487519187495987,0.0,1.9130011394630976e7,1.9130011543382894e7
2747,0.14321388589940023,0.0,1.913001138902673e7,1.9130011532240618e7
2748,0.07541543567407769,0.0,1.913001138317683e7,1.9130011458592266e7
2749,0.12938317060683321,0.0,1.9130011376964502e7,1.913001150634767e7
2750,0.13730960711601217,0.0,1.913001137051177e7,1.9130011507821377e7
2751,0.10518921437873935,0.0,1.9130011363914352e7,1.9130011469103567e7
2752,0.2456178414366024,0.0,1.9130011357124284e7,1.9130011602742124e7
2753,0.3333278425199267,0.0,1.9130011350341786e7,1.9130011683669627e7
2754,0.20600479331430932,0.0,1.9130011343934983e7,1.9130011549939778e7
2755,0.02090869855271756,0.0,1.9130011338174164e7,1.9130011359082863e7
2756,0.10164063807363519,0.0,1.913001133314845e7,1.9130011434789088e7
2757,0.23040811608822004,0.0,1.9130011328888845e7,1.9130011559296962e7
2758,0.03503382751963888,0.0,1.913001132535454e7,1.9130011360388365e7
2759,0.047556696709016646,0.0,1.9130011322507504e7,1.9130011370064203e7
2760,0.032237760549194874,0.0,1.9130011320378214e7,1.9130011352615975e7
2761,0.08641045683721987,0.0,1.913001131896231e7,1.9130011405372765e7
2762,0.026028126988866716,0.0,1.913001131824509e7,1.9130011344273217e7
2763,0.07152341847419368,0.0,1.9130011318244133e7,1.913001138976755e7
2764,0.269080582261515,0.0,1.913001131897739e7,1.9130011588057972e7
2765,0.3519066964899417,0.0,1.9130011320408963e7,1.913001167231566e7
2766,0.5372557196615271,0.0,1.9130011322406977e7,1.9130011859662697e7
2767,0.0208883992193455,0.0,1.913001132472681e7,1.913001134561521e7
2768,0.13183053853445775,0.0,1.913001132710737e7,1.913001145893791e7
2769,2.4622065771189954,0.0,1.91300113293192e7,1.9130013791525777e7
2770,0.45072830933665947,0.0,1.913001133137226e7,1.913001178210057e7
2771,0.2543069239692463,0.0,1.9130011333308816e7,1.913001158761574e7
2772,0.2723113414478442,0.0,1.9130011334886946e7,1.9130011607198287e7
2773,0.1924781064123415,0.0,1.9130011336039063e7,1.9130011528517168e7
2774,1.5080012058509713,0.0,1.9130011336872388e7,1.9130012844873592e7
2775,0.3243206378032467,0.0,1.9130011337647073e7,1.913001166196771e7
2776,0.137379800306448,0.0,1.9130011338477403e7,1.9130011475857202e7
2777,0.48133783667043134,0.0,1.9130011339327745e7,1.9130011820665583e7
2778,0.020806200463830492,0.0,1.9130011340135757e7,1.9130011360941958e7
2779,0.03580059311999569,0.0,1.9130011340767637e7,1.913001137656823e7
2780,1.5813065098023082,0.0,1.9130011341236025e7,1.9130012922542535e7
2781,2.0128504366921423,0.0,1.9130011341320947e7,1.9130013354171384e7
2782,0.3871831567408806,0.0,1.9130011341050882e7,1.9130011728234038e7
2783,0.10618384007500387,0.0,1.913001134058277e7,1.913001144676661e7
2784,0.10284274994933468,0.0,1.913001133986511e7,1.913001144270786e7
2785,0.3176778269180969,0.0,1.9130011339014847e7,1.9130011656692673e7
2786,0.8601284537881685,0.0,1.91300113381876e7,1.9130012198316056e7
2787,2.9068886464922583,0.0,1.913001133731871e7,1.9130014244207356e7
2788,0.3092462762255511,0.0,1.9130011336544532e7,1.9130011645790808e7
2789,0.7622234355469472,0.0,1.9130011336054087e7,1.913001209827752e7
2790,0.18302813892313322,0.0,1.913001133589031e7,1.913001151891845e7
2791,0.07848631549372587,0.0,1.9130011336260762e7,1.9130011414747078e7
2792,0.6305786509072449,0.0,1.913001133729316e7,1.913001196787181e7
2793,0.033638772798635655,0.0,1.9130011338944424e7,1.9130011372583196e7
2794,3.018201648512596,0.0,1.9130011341160286e7,1.9130014359361935e7
2795,1.3798550419825495,0.0,1.913001134369056e7,1.91300127235456e7
2796,1.3062493715148844,0.0,1.913001134644715e7,1.9130012652696524e7
2797,2.218179646749048,0.0,1.913001134995479e7,1.913001356813444e7
2798,0.23828013043032384,0.0,1.913001135423494e7,1.913001159251507e7
2799,0.1752850783246124,0.0,1.913001135889902e7,1.91300115341841e7
2800,0.38619317338370224,0.0,1.9130011363737386e7,1.913001174993056e7
2801,1.4754671031283173,0.0,1.9130011368791614e7,1.913001284425872e7
2802,0.1784483890894352,0.0,1.9130011373875543e7,1.9130011552323934e7
2803,1.159496430151457,0.0,1.9130011378462907e7,1.9130012537959337e7
2804,0.10410279864476461,0.0,1.913001138200451e7,1.913001148610731e7
2805,0.024284421647707402,0.0,1.9130011384147096e7,1.913001140843152e7
2806,0.7715205004626182,0.0,1.913001138493036e7,1.913001215645086e7
2807,0.6464428916314545,0.0,1.91300113846283e7,1.913001203107119e7
2808,0.7621422707365534,0.0,1.9130011383272417e7,1.9130012145414688e7
2809,0.027787890599371257,0.0,1.9130011380379066e7,1.9130011408166956e7
2810,0.8854980852805594,0.0,1.913001137582126e7,1.9130012261319343e7
2811,0.16059768265320606,0.0,1.913001137008739e7,1.913001153068507e7
2812,0.3891260639058976,0.0,1.9130011363741137e7,1.91300117528672e7
2813,3.691139741448492,0.0,1.91300113569086e7,1.9130015048048344e7
2814,0.3178778799987889,0.0,1.9130011350108474e7,1.9130011667986356e7
2815,0.052629801569931134,0.0,1.9130011343990896e7,1.91300113966207e7
2816,0.37510690363920857,0.0,1.9130011338676218e7,1.9130011713783123e7
2817,0.09549542629455814,0.0,1.913001133423064e7,1.9130011429726064e7
2818,1.2788248745805155,0.0,1.913001133059815e7,1.9130012609423023e7
2819,0.30855365645099214,0.0,1.9130011327497665e7,1.913001163605132e7
2820,0.7737282954952615,0.0,1.9130011324838012e7,1.913001209856631e7
2821,0.6599859312150662,0.0,1.913001132273873e7,1.913001198272466e7
2822,0.13220919729504857,0.0,1.913001132124194e7,1.9130011453451138e7
2823,0.6766784543582349,0.0,1.9130011320235405e7,1.9130011996913858e7
2824,0.2297538762814967,0.0,1.913001131953449e7,1.913001154928837e7
2825,0.14176685872486142,0.0,1.9130011319050808e7,1.9130011460817665e7
2826,0.044261190630641566,0.0,1.9130011318733152e7,1.9130011362994343e7
2827,0.04946723354578872,0.0,1.913001131852998e7,1.913001136799721e7
2828,0.24299616631237117,0.0,1.913001131841396e7,1.913001156141013e7
2829,0.3672088109681901,0.0,1.9130011318352155e7,1.9130011685560968e7
2830,0.30918130968248214,0.0,1.913001131833158e7,1.913001162751289e7
2831,1.1398915260833842,0.0,1.9130011318366453e7,1.913001245825798e7
2832,1.5735986011645016,0.0,1.9130011318460185e7,1.9130012892058786e7
2833,2.7389237478063646,0.0,1.9130011318647325e7,1.9130014057571072e7
2834,0.14155710588186898,0.0,1.9130011318963945e7,1.913001146052105e7
2835,0.4149409412305493,0.0,1.9130011319378812e7,1.9130011734319754e7
2836,0.2978332594637833,0.0,1.9130011319852617e7,1.9130011617685877e7
2837,0.1267714898099728,0.0,1.9130011320305947e7,1.913001144707744e7
2838,0.47846719151925454,0.0,1.9130011320652913e7,1.9130011799120106e7
2839,1.389397676280549,0.0,1.9130011320794724e7,1.91300127101924e7
2840,0.19391077290680825,0.0,1.9130011320597485e7,1.913001151450826e7
2841,0.02822589200555728,0.0,1.913001132001402e7,1.913001134823991e7
2842,1.0531745121377203,0.0,1.9130011319188353e7,1.9130012372362863e7
2843,0.02569156295702188,0.0,1.9130011318446644e7,1.9130011344138205e7
2844,0.021533936866855223,0.0,1.9130011318155076e7,1.9130011339689013e7
2845,3.3431417871930083,0.0,1.913001131868884e7,1.9130014661830626e7
2846,0.6230520112727489,0.0,1.91300113203828e7,1.9130011943434812e7
2847,0.02710121916581838,0.0,1.9130011323326536e7,1.9130011350427754e7
2848,1.9779302381412576,0.0,1.913001132752919e7,1.9130013305459425e7
2849,0.7998079055746395,0.0,1.9130011332819816e7,1.9130012132627722e7
2850,0.7783581241736386,0.0,1.9130011339013644e7,1.9130012117371768e7
2851,1.1222701936938622,0.0,1.913001134598023e7,1.9130012468250424e7
2852,0.23894621542160052,0.0,1.913001135314257e7,1.9130011592088785e7
2853,0.04250405138646486,0.0,1.9130011360091183e7,1.9130011402595233e7
2854,0.8333144576405124,0.0,1.9130011366728745e7,1.91300122000432e7
2855,0.02568210530074774,0.0,1.913001137263642e7,1.9130011398318525e7
2856,0.664127409177886,0.0,1.913001137731547e7,1.913001204144288e7
2857,2.7925777525014364,0.0,1.9130011380805828e7,1.913001417338358e7
2858,0.1744738591379962,0.0,1.913001138377871e7,1.913001155825257e7
2859,0.14999939804374932,0.0,1.9130011386607375e7,1.9130011536606774e7
2860,0.8508059011966199,0.0,1.913001138926761e7,1.913001224007351e7
2861,0.02867824872499846,0.0,1.9130011391559634e7,1.9130011420237884e7
2862,0.19319145669144114,0.0,1.9130011393182226e7,1.9130011586373683e7
2863,0.19663739317803064,0.0,1.9130011394286603e7,1.9130011590923995e7
2864,0.036154205164623594,0.0,1.913001139485966e7,1.9130011431013867e7
2865,0.6553898981982653,0.0,1.913001139479328e7,1.9130012050183177e7
2866,0.5134353706992685,0.0,1.9130011393857002e7,1.9130011907292373e7
2867,0.5153988540839121,0.0,1.913001139203465e7,1.9130011907433502e7
2868,0.06050688901762584,0.0,1.913001138982851e7,1.91300114503354e7
2869,0.020769390307853134,0.0,1.913001138742276e7,1.913001140819215e7
2870,0.021619953229275922,0.0,1.9130011384760775e7,1.9130011406380728e7
2871,0.03407123675217259,0.0,1.913001138184602e7,1.913001141591726e7
2872,0.18572522892546436,0.0,1.913001137865368e7,1.913001156437891e7
2873,0.46315310455355896,0.0,1.913001137505461e7,1.9130011838207714e7
2874,0.10293302591885457,0.0,1.913001137116885e7,1.913001147410188e7
2875,0.2822703089083562,0.0,1.9130011367302746e7,1.9130011649573054e7
2876,0.7445147102307679,0.0,1.913001136368262e7,1.913001210819733e7
2877,0.26583865022009817,0.0,1.9130011360209793e7,1.9130011626048442e7
2878,0.03384110315300715,0.0,1.913001135679576e7,1.9130011390636865e7
2879,0.0236191127279517,0.0,1.9130011353540096e7,1.9130011377159208e7
2880,0.04166341746378524,0.0,1.9130011350427423e7,1.913001139209084e7
2881,0.7695833426430383,0.0,1.9130011347500596e7,1.913001211708394e7
2882,0.7874217008222205,0.0,1.913001134460676e7,1.913001213202846e7
2883,0.059341704961100264,0.0,1.9130011341429632e7,1.913001140077134e7
2884,0.043881321177623986,0.0,1.9130011337935172e7,1.913001138181649e7
2885,3.109675904113206,0.0,1.9130011334310323e7,1.9130014443986226e7
2886,0.4073588665715984,0.0,1.9130011330955397e7,1.9130011738314264e7
2887,0.8577607249260565,0.0,1.9130011328046806e7,1.913001218580753e7
2888,0.2263656144292196,0.0,1.9130011325396847e7,1.913001155176246e7
2889,0.6028452870193446,0.0,1.913001132302348e7,1.913001192586877e7
2890,0.2713357825471244,0.0,1.9130011321097393e7,1.9130011592433177e7
2891,0.17574041199293938,0.0,1.913001131969916e7,1.9130011495439574e7
2892,0.049878480077526155,0.0,1.9130011318804547e7,1.913001136868303e7
2893,0.03372963900375964,0.0,1.9130011318322428e7,1.9130011352052066e7
2894,1.0183995187614827,0.0,1.9130011318155836e7,1.9130012336555354e7
2895,0.20304876288556892,0.0,1.9130011318219833e7,1.9130011521268595e7
2896,0.08871536859782087,0.0,1.9130011318389233e7,1.91300114071046e7
2897,1.8083684436842722,0.0,1.9130011318549722e7,1.9130013126918167e7
2898,0.2338733570313322,0.0,1.9130011318673432e7,1.9130011552546788e7
2899,0.031126376507441534,0.0,1.9130011318758275e7,1.913001134988465e7
